zebra_10023.jpg;1;740.7925407925408;370.16317016317015;1;468.2983682983683;510.95571095571097;1;427.039627039627;496.037296037296;1;618.4149184149184;471.0955710955711;1;800.9324009324009;401.3986013986014;1;444.05594405594405;496.037296037296;1;480.8857808857809;572.960372960373;1;453.1468531468531;572.4941724941725;1;566.6666666666666;344.05594405594405;1;795.3379953379954;388.1118881118881;0;0;0;1;612.8205128205128;568.065268065268;1;760.8391608391609;312.1212121212121;1;616.083916083916;512.5874125874126;1;692.7738927738927;410.72261072261074;1;479.4871794871795;443.12354312354313;1;663.4032634032634;331.46853146853147;1;810.7226107226107;396.96969696969694;1;731.934731934732;299.53379953379954;1;431.46853146853147;355.4778554778555;1;817.9487179487179;382.75058275058274;0;0;0;0;0;0;1;633.7995337995338;517.7156177156177;1;649.6503496503497;468.06526806526807;0;0;0;1;784.3822843822844;335.1981351981352;1;751.981351981352;282.98368298368297;1;632.4009324009324;574.3589743589744;1;436.13053613053614;441.025641025641
zebra_10039.jpg;1;528.5402298850574;431.0344827586207;1;190.0344827586207;695.4022988505748;1;83.13793103448273;664.3678160919541;1;396.35632183908046;613.7931034482758;1;614.1724137931035;516.0919540229885;1;115.32183908045977;678.735632183908;1;214.17241379310343;876.4367816091954;1;86.01149425287355;874.1379310344828;1;323.9425287356322;360.91954022988506;1;613.0229885057471;491.3793103448276;0;0;0;1;403.2528735632184;824.1379310344828;1;588.8850574712644;317.2413793103448;1;399.2298850574713;684.4827586206897;1;500.37931034482756;454.5977011494253;1;225.0919540229885;586.7816091954023;1;436.58620689655174;332.7586206896552;1;629.6896551724138;510.3448275862069;1;547.5057471264367;290.2298850574713;1;126.24137931034483;441.95402298850576;1;638.8850574712644;490.2298850574713;0;0;0;0;0;0;1;436.0114942528736;688.5057471264367;1;459.57471264367814;587.9310344827586;0;0;0;1;616.471264367816;372.41379310344826;1;623.3678160919541;279.88505747126436;1;453.2528735632184;832.7586206896552;1;132.5632183908046;593.1034482758621
zebra_10088.jpg;1;352.6036036036036;438.40540540540536;0;0;0;0;0;0;0;0;0;1;603.5045045045044;731.1981981981982;0;0;0;0;0;0;0;0;0;0;0;0;1;590.4414414414414;658.6756756756756;1;634.5855855855855;56.423423423423415;0;0;0;1;503.054054054054;124.44144144144144;0;0;0;1;82.78378378378378;633.4504504504504;0;0;0;1;27.828828828828826;108.22522522522522;1;641.7927927927927;737.5045045045044;1;365.66666666666663;91.1081081081081;0;0;0;1;725.1261261261261;684.3513513513512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;540.8918918918919;357.77477477477476;1;387.73873873873873;51.91891891891892;0;0;0;0;0;0
zebra_10124.jpg;1;282.3333333333333;431.19819819819816;1;802.1531531531531;482.5495495495495;1;989.09009009009;594.7117117117117;1;458.4594594594594;356.4234234234234;1;232.33333333333331;606.8738738738738;1;875.126126126126;496.9639639639639;1;735.036036036036;596.9639639639639;1;884.1351351351351;643.8108108108107;1;652.6036036036036;157.32432432432432;0;0;0;1;202.15315315315314;410.9279279279279;1;453.054054054054;615.8828828828829;1;165.66666666666666;392.009009009009;1;464.7657657657657;488.40540540540536;1;364.3153153153153;357.77477477477476;1;784.1351351351351;413.1801801801801;1;364.7657657657657;219.93693693693692;1;204.85585585585585;615.4324324324324;1;225.1261261261261;364.53153153153147;1;952.1531531531531;249.2162162162162;1;185.93693693693692;610.9279279279278;1;221.5225225225225;593.8108108108107;1;196.2972972972973;359.57657657657654;1;532.7837837837837;462.7297297297297;1;505.7567567567567;399.2162162162162;1;191.34234234234233;492.4594594594594;0;0;0;1;145.3963963963964;343.06306306306305;1;563.4144144144144;575.7927927927927;1;836.8378378378378;369.036036036036
zebra_10137.jpg;0;0;0;0;0;0;0;0;0;1;860.3773584905659;72.64150943396226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;564.1509433962264;179.24528301886792;1;884.9056603773585;715.566037735849;1;345.75471698113205;184.9056603773585;1;830.188679245283;366.50943396226415;0;0;0;0;0;0;0;0;0;1;447.1698113207547;804.7169811320754;1;444.33962264150944;83.9622641509434;0;0;0;1;441.9811320754717;767.9245283018868;0;0;0;1;817.9245283018868;116.0377358490566;1;642.9245283018868;347.64150943396226;1;677.3584905660377;214.62264150943395;1;560.377358490566;396.2264150943396;1;342.45283018867923;375.9433962264151;1;111.79245283018867;130.66037735849056;1;618.3962264150944;725.4716981132075;0;0;0
zebra_10169.jpg;1;268.36936936936934;311.37837837837833;1;784.5855855855855;509.1261261261261;1;896.2972972972972;508.6756756756756;1;422.4234234234234;402.81981981981977;1;179.18018018018017;424.4414414414414;1;812.9639639639639;508.22522522522513;1;770.6216216216216;660.9279279279278;1;809.8108108108107;660.9279279279278;1;576.9279279279278;196.96396396396395;0;0;0;1;181.43243243243242;211.37837837837836;1;408.90990990990986;661.3783783783783;0;0;0;1;433.68468468468467;518.1351351351351;1;343.5945945945946;353.7207207207207;0;0;0;1;372.4234234234234;201.018018018018;1;162.06306306306305;423.09009009009003;1;242.24324324324323;200.1171171171171;1;865.2162162162161;241.10810810810807;1;141.79279279279277;401.018018018018;1;175.57657657657657;393.8108108108108;1;222.87387387387386;154.6216216216216;1;464.7657657657657;520.3873873873873;1;466.56756756756755;422.18918918918916;1;165.66666666666666;275.3423423423423;0;0;0;1;229.18018018018017;112.72972972972971;1;458.90990990990986;659.1261261261261;1;790.4414414414414;380.29729729729723
zebra_10187.jpg;1;354.72527472527474;201.8901098901099;1;106.5934065934066;226.06593406593407;1;75.38461538461539;265.1868131868132;1;250.10989010989013;192.87912087912088;1;398.46153846153845;279.4725274725275;1;128.7912087912088;234.41758241758242;1;121.75824175824177;316.1758241758242;1;141.75824175824175;313.53846153846155;1;210.76923076923077;55.2967032967033;1;400.21978021978026;261.6703296703297;0;0;0;1;248.57142857142858;308.92307692307696;1;392.5274725274725;166.06593406593407;1;247.03296703296704;240.7912087912088;1;321.53846153846155;176.6153846153846;1;139.7802197802198;175.2967032967033;1;318.02197802197804;97.4945054945055;1;405.4945054945055;279.91208791208794;1;382.1978021978022;150.90109890109892;1;85.93406593406594;72.65934065934066;1;420.21978021978026;268.9230769230769;0;0;0;0;0;0;1;309.8901098901099;236.17582417582418;1;300.2197802197802;177.4945054945055;0;0;0;1;406.3736263736264;204.30769230769232;1;422.4175824175824;143.86813186813188;1;323.2967032967033;303.42857142857144;1;95.16483516483517;170.02197802197801
zebra_10201.jpg;1;585.5747126436781;523.5632183908046;0;0;0;0;0;0;0;0;0;1;355.1149425287356;917.816091954023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;345.9195402298851;253.44827586206895;0;0;0;1;183.27586206896552;200.0;0;0;0;0;0;0;0;0;0;0;0;0;1;324.65517241379314;927.0114942528736;1;400.51724137931035;141.3793103448276;0;0;0;1;248.21839080459768;893.1034482758621;1;350.51724137931035;830.4597701149426;1;203.9655172413793;84.48275862068965;0;0;0;0;0;0;1;287.8735632183908;460.3448275862069;0;0;0;1;59.71264367816093;31.60919540229885;0;0;0;0;0;0
zebra_10248.jpg;1;634.1351351351351;419.15315315315314;0;0;0;0;0;0;1;424.2252252252252;315.99999999999994;1;748.5495495495495;700.2342342342341;0;0;0;0;0;0;0;0;0;0;0;0;1;743.1441441441441;662.3963963963963;1;801.2522522522522;353.3873873873874;1;279.6306306306306;591.6756756756756;1;736.3873873873873;356.5405405405405;1;322.87387387387383;382.66666666666663;1;519.7207207207207;277.7117117117117;0;0;0;1;521.9729729729729;43.02702702702702;1;775.5765765765765;714.1981981981982;1;732.3333333333333;315.5495495495495;0;0;0;1;808.9099099099099;678.1621621621621;0;0;0;1;891.3423423423422;311.49549549549545;1;393.5945945945946;433.11711711711706;1;369.27027027027026;280.4144144144144;0;0;0;1;733.6846846846846;482.66666666666663;1;638.6396396396395;327.2612612612612;1;425.57657657657654;636.7207207207207;1;17.468468468468465;242.57657657657654
zebra_10266.jpg;1;626.4774774774775;424.2342342342342;0;0;0;0;0;0;0;0;0;1;400.8018018018018;619.7297297297297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;528.2792792792792;164.3243243243243;0;0;0;0;0;0;0;0;0;1;829.6306306306305;599.9099099099099;0;0;0;1;962.9639639639639;245.85585585585585;1;377.8288288288288;609.3693693693693;1;621.072072072072;171.5315315315315;0;0;0;1;334.1351351351351;562.9729729729729;1;438.18918918918916;546.3063063063063;1;651.7027027027026;62.97297297297297;0;0;0;0;0;0;1;476.027027027027;299.4594594594594;0;0;0;0;0;0;0;0;0;0;0;0
zebra_10277.jpg;1;455.9655172413793;537.3563218390805;0;0;0;0;0;0;1;132.4022988505747;856.8965517241379;1;491.59770114942535;540.8045977011494;0;0;0;0;0;0;0;0;0;1;26.655172413793082;458.04597701149424;0;0;0;1;527.2298850574713;222.98850574712642;0;0;0;1;431.2528735632184;229.88505747126436;1;106.5402298850575;979.8850574712644;1;362.28735632183907;689.080459770115;0;0;0;1;253.66666666666663;414.9425287356322;1;492.7471264367816;524.1379310344828;1;385.8505747126437;274.71264367816093;0;0;0;1;498.49425287356325;464.9425287356322;0;0;0;1;572.6321839080459;134.48275862068965;1;208.26436781609198;998.2758620689655;1;246.19540229885058;827.5862068965517;1;547.9195402298851;314.9425287356322;1;415.735632183908;318.39080459770116;1;387.57471264367814;145.97701149425288;0;0;0;0;0;0
zebra_10288.jpg;1;776.027027027027;394.70270270270265;1;384.1351351351351;543.3513513513514;0;0;0;1;703.054054054054;506.4144144144144;1;848.9999999999999;507.3153153153153;1;499.45045045045043;572.1801801801802;1;370.1711711711711;705.5135135135134;1;542.2432432432432;708.6666666666666;1;548.5495495495495;252.36036036036035;1;845.8468468468468;487.045045045045;1;884.1351351351351;289.0;1;674.6756756756756;710.4684684684684;1;849.4504504504504;288.39639639639637;1;723.7747747747748;595.6036036036036;1;724.6756756756756;426.2342342342342;1;402.6036036036036;429.8378378378378;1;672.8738738738738;243.8018018018018;1;860.2612612612612;511.36936936936934;1;821.072072072072;259.56756756756755;0;0;0;1;874.2252252252251;497.8558558558558;0;0;0;1;927.3783783783783;225.03603603603602;1;649.4504504504504;608.6666666666666;1;645.8468468468468;485.2432432432432;0;0;0;1;841.3423423423422;355.5135135135135;1;867.018018018018;223.08108108108107;1;653.9549549549549;737.045045045045;1;521.072072072072;497.8558558558558
zebra_10295.jpg;1;458.4594594594594;311.1711711711711;1;707.5585585585585;485.49549549549545;1;817.4684684684684;293.6036036036036;1;535.936936936937;426.9369369369369;0;0;0;1;743.1441441441441;482.34234234234225;0;0;0;0;0;0;1;617.9189189189188;258.018018018018;0;0;0;1;496.29729729729723;165.22522522522522;0;0;0;1;452.15315315315314;155.76576576576574;1;526.4774774774775;504.4144144144144;1;463.86486486486484;354.86486486486484;1;677.3783783783783;424.68468468468467;1;517.018018018018;241.3513513513513;1;460.2612612612612;289.5495495495495;1;510.2612612612612;210.27027027027026;1;775.1261261261261;301.7117117117117;1;463.86486486486484;276.9369369369369;0;0;0;1;528.7297297297297;132.34234234234233;1;494.49549549549545;500.36036036036035;1;478.27927927927925;432.3423423423423;1;495.39639639639637;208.46846846846847;1;441.79279279279274;202.61261261261257;1;421.9729729729729;130.54054054054052;0;0;0;1;750.3513513513512;385.045045045045
zebra_10306.jpg;1;484.58558558558553;491.1531531531531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;375.57657657657654;92.95495495495493;0;0;0;0;0;0;0;0;0;1;678.2792792792792;648.8108108108107;0;0;0;1;846.7477477477477;249.7117117117117;0;0;0;1;533.6846846846846;116.82882882882882;0;0;0;0;0;0;1;108.009009009009;644.4594594594594;1;545.3963963963963;17.729729729729726;0;0;0;0;0;0;1;232.78378378378378;257.81981981981977;0;0;0;0;0;0;0;0;0;0;0;0
zebra_10317.jpg;0;0;0;1;211.88505747126442;658.6206896551724;1;45.79310344827587;358.04597701149424;0;0;0;0;0;0;1;310.735632183908;658.6206896551724;1;204.41379310344826;859.7701149425287;1;303.264367816092;854.0229885057471;1;317.0574712643678;102.29885057471265;0;0;0;1;459.58620689655174;559.1954022988506;1;357.8620689655172;880.4597701149426;1;374.52873563218395;567.816091954023;0;0;0;0;0;0;1;160.16091954022988;472.98850574712645;1;382.57471264367814;240.22988505747128;1;418.7816091954023;945.9770114942529;1;411.8850574712644;505.17241379310343;0;0;0;1;423.9540229885057;906.8965517241379;0;0;0;1;560.735632183908;537.9310344827586;1;259.58620689655174;690.2298850574713;1;238.8965517241379;517.2413793103449;1;490.62068965517244;704.5977011494253;1;363.0344827586207;718.9655172413793;1;290.62068965517244;477.01149425287355;1;268.7816091954023;888.5057471264367;0;0;0
zebra_10320.jpg;1;835.036036036036;501.4684684684685;1;87.73873873873873;416.78378378378375;1;80.53153153153153;298.76576576576576;1;703.5045045045044;410.47747747747746;1;918.3693693693693;700.5675675675675;1;179.18018018018017;419.48648648648646;1;48.549549549549546;631.6486486486486;1;189.54054054054052;616.3333333333333;1;480.08108108108104;64.08108108108108;1;935.036036036036;674.8918918918919;0;0;0;1;834.1351351351351;680.7477477477477;1;926.4774774774774;475.79279279279274;1;752.6036036036036;519.4864864864865;1;733.6846846846846;383.90090090090087;1;189.99099099099098;280.7477477477477;1;773.7747747747748;235.70270270270268;1;951.2522522522522;698.3153153153153;1;898.9999999999999;413.1801801801801;1;99.45045045045045;87.5045045045045;1;979.6306306306305;687.9549549549549;0;0;0;1;994.045045045045;351.4684684684684;1;622.8738738738738;544.2612612612612;1;604.8558558558558;373.09009009009003;0;0;0;1;959.8108108108107;545.6126126126126;1;978.2792792792792;384.3513513513513;1;661.6126126126126;707.7747747747748;1;255.75675675675672;301.018018018018
zebra_10343.jpg;0;0;0;1;153.33333333333331;677.0952380952381;0;0;0;1;719.5238095238095;513.2857142857142;1;859.047619047619;712.8095238095237;1;245.23809523809524;663.2857142857142;1;143.8095238095238;810.4285714285714;1;290.0;826.1428571428571;1;416.19047619047615;118.04761904761904;0;0;0;1;897.6190476190476;280.90476190476187;1;824.2857142857142;771.8571428571428;1;766.6666666666666;279.0;1;767.1428571428571;671.8571428571428;1;695.7142857142857;463.76190476190476;1;107.61904761904762;453.76190476190476;1;648.5714285714286;122.80952380952381;1;846.6666666666666;696.6190476190476;1;787.6190476190476;222.8095238095238;1;98.57142857142856;173.28571428571428;1;837.6190476190476;656.6190476190476;1;891.4285714285714;624.2380952380952;1;995.7142857142858;192.33333333333331;1;604.7619047619047;699.0;1;586.1904761904761;507.0952380952381;1;903.8095238095237;405.19047619047615;1;760.952380952381;416.6190476190476;1;606.6666666666666;209.0;1;616.6666666666666;818.5238095238095;1;281.90476190476187;548.047619047619
zebra_10349.jpg;1;358.4594594594594;513.3333333333333;1;708.009009009009;463.3333333333333;0;0;0;1;499.90090090090087;383.15315315315314;1;305.3063063063063;722.7927927927927;1;760.7117117117117;461.98198198198196;1;680.9819819819819;594.4144144144144;1;750.8018018018017;614.6846846846846;1;603.9549549549549;181.35135135135133;0;0;0;1;271.5225225225225;480.45045045045043;1;469.2702702702702;651.1711711711711;1;247.64864864864862;494.4144144144144;1;484.1351351351351;540.3603603603603;1;416.56756756756755;419.18918918918916;1;696.2972972972973;379.99999999999994;1;432.3333333333333;232.25225225225222;1;266.1171171171171;702.5225225225224;1;290.44144144144144;416.9369369369369;1;767.9189189189188;176.84684684684683;1;232.78378378378378;694.8648648648648;1;287.73873873873873;694.8648648648648;1;320.6216216216216;403.4234234234234;1;450.8018018018018;515.5855855855856;1;440.8918918918919;435.8558558558558;1;254.85585585585582;565.5855855855856;0;0;0;1;202.60360360360357;515.1351351351351;1;449.90090090090087;607.027027027027;1;767.9189189189188;337.65765765765764
zebra_10351.jpg;1;770.1711711711711;319.58558558558553;1;286.8378378378378;385.80180180180173;1;212.5135135135135;419.1351351351351;0;0;0;1;807.5585585585585;479.04504504504496;1;234.58558558558556;382.19819819819816;1;321.97297297297297;518.2342342342341;1;201.70270270270268;522.2882882882882;1;506.20720720720715;96.6126126126126;1;825.5765765765765;455.62162162162156;0;0;0;1;637.2882882882882;502.018018018018;1;831.4324324324324;287.6036036036036;1;635.036036036036;388.9549549549549;1;732.7837837837837;277.2432432432432;1;312.06306306306305;276.3423423423423;1;718.8198198198197;131.29729729729726;1;829.6306306306305;461.47747747747746;1;815.6666666666666;264.1801801801802;1;227.37837837837836;120.48648648648646;0;0;0;0;0;0;0;0;0;1;603.054054054054;370.03603603603597;1;651.2522522522522;256.5225225225225;0;0;0;1;844.9459459459458;356.5225225225225;1;867.9189189189188;243.45945945945942;1;578.7297297297297;506.07207207207205;1;235.93693693693692;268.68468468468467
zebra_10357.jpg;1;405.3521126760563;425.3521126760563;1;640.8450704225352;523.3802816901408;0;0;0;1;505.0704225352112;438.0281690140845;1;360.8450704225352;497.4647887323943;1;673.2394366197183;519.4366197183098;1;636.338028169014;625.6338028169014;1;675.2112676056338;629.2957746478872;1;545.6338028169014;305.3521126760563;0;0;0;1;391.3423423423423;330.45045045045043;1;490.9859154929577;645.9154929577464;1;342.2432432432432;339.009009009009;1;500.28169014084506;556.338028169014;1;440.28169014084506;458.30985915492954;1;618.8732394366197;455.7746478873239;1;468.7323943661971;301.6901408450704;1;356.9014084507042;491.26760563380276;1;376.9014084507042;308.169014084507;1;652.1126760563379;304.22535211267603;1;348.99999999999994;480.45045045045043;1;379.15492957746477;468.169014084507;1;453.50450450450444;338.10810810810807;1;451.26760563380276;554.6478873239436;1;428.45070422535207;467.88732394366195;1;385.9369369369369;377.29729729729723;1;332.3333333333333;376.39639639639637;1;288.6396396396396;328.64864864864865;1;452.112676056338;642.8169014084507;1;673.5211267605633;438.8732394366197
