grizzly+bear_10121.jpg;1;493.1441441441441;438.6486486486486;0;0;0;1;523.5495495495495;158.69369369369366;1;556.2072072072071;46.756756756756744;1;495.39639639639637;402.16216216216213;1;544.9459459459459;315.2252252252252;1;670.6216216216216;327.3873873873874;1;685.036036036036;412.5225225225225;1;618.8198198198197;532.7927927927927;1;617.018018018018;181.89189189189187;1;539.9909909909909;410.2702702702702;0;0;0;1;476.4774774774774;312.5225225225225;1;589.09009009009;226.03603603603602;1;674.6756756756756;576.9369369369368;1;443.5945945945946;224.23423423423424;0;0;0;1;554.4054054054053;68.37837837837836;0;0;0;1;508.009009009009;420.6306306306306;0;0;0;1;431.4324324324324;185.49549549549548;1;544.045045045045;389.5495495495495;0;0;0;1;600.3513513513514;425.1351351351351;1;561.6126126126126;578.2882882882882;1;517.9189189189188;184.14414414414412;0;0;0;1;433.68468468468467;345.40540540540536;0;0;0
grizzly+bear_10148.jpg;0;0;0;0;0;0;1;448.5495495495495;17.82882882882882;0;0;0;1;448.5495495495495;534.4954954954954;1;519.7207207207207;354.7657657657657;1;728.2792792792792;579.5405405405405;0;0;0;0;0;0;1;678.2792792792792;80.44144144144144;1;439.09009009009003;621.4324324324324;1;499.90090090090087;652.5135135135134;1;366.56756756756755;340.8018018018018;1;631.4324324324324;206.56756756756755;0;0;0;1;288.18918918918916;177.28828828828827;0;0;0;0;0;0;0;0;0;1;441.79279279279274;570.9819819819819;0;0;0;1;216.1171171171171;65.57657657657657;1;512.9639639639639;498.009009009009;1;360.7117117117117;508.36936936936934;1;614.3153153153153;659.7207207207207;0;0;0;1;443.5945945945946;81.34234234234233;0;0;0;1;228.7297297297297;582.6936936936936;0;0;0
grizzly+bear_10155.jpg;1;499.90090090090087;278.4414414414414;1;590.8918918918919;205.9189189189189;0;0;0;1;561.6126126126126;417.63063063063055;1;636.3873873873873;176.18918918918916;1;623.7747747747748;141.05405405405403;1;633.2342342342341;229.79279279279274;1;624.2252252252251;264.47747747747746;1;673.3243243243243;445.108108108108;1;621.5225225225224;98.26126126126124;1;634.1351351351351;196.90990990990986;1;539.9909909909909;317.1801801801801;1;590.4414414414414;142.4054054054054;1;615.2162162162161;111.77477477477476;1;586.8378378378378;223.48648648648646;1;551.7027027027027;118.08108108108107;1;640.8918918918919;373.9369369369369;0;0;0;0;0;0;1;632.7837837837837;189.70270270270265;1;534.1351351351351;362.2252252252252;1;537.2882882882882;94.20720720720718;0;0;0;1;603.054054054054;185.19819819819816;1;681.4324324324324;368.53153153153147;1;515.6666666666666;213.57657657657654;0;0;0;0;0;0;0;0;0;1;545.8468468468468;245.5585585585585
grizzly+bear_10169.jpg;1;421.6009389671362;584.5070422535211;0;0;0;1;679.8169014084508;229.5774647887324;1;38.50234741784038;148.3568075117371;1;645.075117370892;613.6150234741784;1;703.2910798122066;498.59154929577466;1;854.9342723004695;493.4272300469484;1;833.3380281690141;607.0422535211268;0;0;0;1;846.4835680751174;353.9906103286385;1;648.830985915493;665.7276995305165;1;127.23474178403757;547.887323943662;1;614.0892018779343;496.7136150234742;1;797.6572769953052;393.8967136150235;1;847.4225352112677;761.9718309859155;1;577.9389671361503;392.018779342723;0;0;0;1;384.981220657277;94.83568075117371;0;0;0;1;653.9953051643192;644.1314553990611;1;137.09389671361504;401.40845070422534;1;531.9295774647887;353.5211267605634;1;698.1267605633803;606.1032863849765;0;0;0;0;0;0;0;0;0;1;671.3661971830986;306.57276995305165;0;0;0;1;424.4178403755869;431.924882629108;0;0;0
grizzly+bear_10180.jpg;1;133.1264367816092;499.42528735632186;1;337.1494252873563;341.95402298850576;1;212.14942528735634;239.367816091954;1;61.86206896551727;571.264367816092;1;487.72413793103453;316.0919540229885;0;0;0;1;439.44827586206895;378.1609195402299;1;417.0344827586207;491.3793103448276;1;578.528735632184;640.8045977011494;1;447.49425287356325;159.19540229885058;1;461.8620689655172;348.85057471264366;1;201.51724137931035;609.1954022988506;1;417.60919540229884;248.27586206896552;1;433.1264367816092;190.80459770114942;1;372.2068965517242;646.551724137931;1;331.9770114942529;189.6551724137931;0;0;0;1;99.79310344827587;424.13793103448273;0;0;0;1;477.37931034482756;339.08045977011494;1;95.19540229885058;593.1034482758621;1;333.7011494252873;137.35632183908046;0;0;0;1;418.183908045977;313.7931034482759;1;438.2988505747127;562.0689655172414;1;147.4942528735632;656.3218390804598;1;256.1149425287356;214.94252873563218;1;337.1494252873563;369.5402298850575;1;160.71264367816093;420.11494252873564;1;283.7011494252873;708.6206896551724
grizzly+bear_10193.jpg;1;532.7837837837837;450.4594594594594;0;0;0;1;593.3693693693692;199.33333333333331;1;319.045045045045;213.07207207207205;1;612.9639639639639;409.9189189189189;1;648.9999999999999;352.7117117117117;0;0;0;1;675.5765765765765;408.56756756756755;1;479.6306306306306;507.66666666666663;1;703.5045045045044;261.7207207207207;0;0;0;1;327.37837837837833;422.98198198198196;1;601.2522522522522;342.8018018018018;1;686.8378378378378;285.1441441441441;1;703.9549549549549;486.49549549549545;1;592.6936936936936;276.1351351351351;1;425.1261261261261;417.57657657657654;1;452.15315315315314;183.79279279279277;1;291.3423423423423;248.2072072072072;1;612.9639639639639;418.4774774774774;1;330.08108108108104;374.3333333333333;1;571.5225225225224;248.2072072072072;1;641.7927927927927;398.20720720720715;0;0;0;1;458.4594594594594;439.19819819819816;1;562.9639639639639;541.4504504504504;1;626.027027027027;231.0900900900901;0;0;0;1;527.8288288288288;381.5405405405405;1;321.5225225225225;500.90990990990986
grizzly+bear_10227.jpg;0;0;0;1;566.8181818181818;579.2727272727273;1;497.7272727272727;16.090909090909086;0;0;0;1;539.5454545454545;444.7272727272727;1;640.4545454545454;301.09090909090907;1;718.1818181818181;607.4545454545454;0;0;0;0;0;0;1;794.5454545454545;48.81818181818181;1;550.0;525.1818181818181;0;0;0;1;483.18181818181813;294.27272727272725;1;741.3636363636363;167.45454545454544;0;0;0;1;419.99999999999994;153.8181818181818;0;0;0;1;155.0;12.454545454545453;0;0;0;1;549.5454545454545;491.090909090909;0;0;0;1;367.7272727272727;60.18181818181817;1;631.8181818181818;442.45454545454544;1;475.45454545454544;446.09090909090907;0;0;0;0;0;0;1;558.1818181818181;72.9090909090909;1;570.9090909090909;614.7272727272726;0;0;0;0;0;0
grizzly+bear_10237.jpg;1;513.6363636363636;464.72727272727263;1;407.27272727272725;378.81818181818176;1;463.6363636363636;170.86363636363635;1;1004.090909090909;231.77272727272725;1;208.18181818181816;373.3636363636363;1;250.90909090909088;320.18181818181813;1;588.6363636363636;351.5454545454545;1;601.3636363636363;452.0;0;0;0;1;359.09090909090907;243.8181818181818;1;233.18181818181816;398.3636363636363;1;754.9999999999999;469.27272727272725;0;0;0;1;341.8181818181818;282.45454545454544;0;0;0;0;0;0;1;910.4545454545454;353.3636363636363;1;768.6363636363636;157.90909090909088;1;1004.9999999999999;369.7272727272727;1;224.54545454545453;389.7272727272727;0;0;0;0;0;0;1;262.27272727272725;381.5454545454545;0;0;0;1;887.7272727272726;477.4545454545454;1;500.45454545454544;519.2727272727273;1;376.8181818181818;217.0;1;465.45454545454544;374.7272727272727;0;0;0;0;0;0
grizzly+bear_10242.jpg;1;445.45454545454544;574.8181818181818;1;308.18181818181813;500.27272727272725;1;307.95454545454544;175.5;1;702.5;25.04545454545454;1;139.0909090909091;576.1818181818181;1;152.72727272727272;490.27272727272725;1;557.7272727272726;416.18181818181813;1;585.9090909090909;517.090909090909;0;0;0;1;193.18181818181816;307.99999999999994;1;194.09090909090907;574.8181818181818;0;0;0;0;0;0;1;210.90909090909088;362.09090909090907;0;0;0;1;145.45454545454544;292.5454545454545;1;799.090909090909;387.5454545454545;1;552.2727272727273;53.45454545454544;0;0;0;1;170.9090909090909;578.0;0;0;0;1;143.18181818181816;270.27272727272725;1;197.72727272727272;546.6363636363636;0;0;0;1;739.090909090909;485.27272727272725;0;0;0;1;221.8181818181818;269.3636363636363;1;360.45454545454544;455.72727272727263;1;379.99999999999994;495.72727272727263;0;0;0
grizzly+bear_10244.jpg;1;429.0344827586207;577.5862068965517;1;516.9655172413793;341.3793103448276;0;0;0;0;0;0;1;480.75862068965523;280.45977011494256;1;523.2873563218391;226.4367816091954;1;635.3563218390805;451.14942528735634;1;643.9770114942529;547.1264367816092;1;685.3563218390805;847.1264367816092;1;570.9885057471264;147.70114942528735;1;486.02150537634407;302.1505376344086;1;357.7701149425287;724.1379310344828;1;472.0430107526882;229.03225806451613;1;568.6896551724138;186.7816091954023;1;662.9425287356322;641.9540229885057;1;465.9498207885305;188.53046594982078;1;665.816091954023;706.3218390804598;0;0;0;0;0;0;1;481.9080459770115;295.97701149425285;1;405.47126436781605;683.9080459770115;1;448.02867383512546;152.68817204301075;1;515.4121863799284;277.4193548387097;0;0;0;1;719.264367816092;729.3103448275862;1;439.37931034482756;694.2528735632184;0;0;0;1;518.6896551724138;383.9080459770115;1;422.1379310344828;491.95402298850576;1;433.63218390804593;852.2988505747127
grizzly+bear_10319.jpg;1;574.5454545454545;447.9090909090909;1;664.5454545454545;388.81818181818176;1;627.5;230.18181818181816;1;513.4090909090909;297.45454545454544;1;581.8181818181818;399.27272727272725;1;609.090909090909;355.6363636363636;1;733.1818181818181;357.9090909090909;1;748.1818181818181;430.63636363636357;1;657.2727272727273;498.81818181818176;1;660.0;287.45454545454544;0;0;0;1;494.99999999999994;467.0;1;582.2727272727273;354.7272727272727;1;652.2727272727273;304.7272727272727;1;754.090909090909;483.3636363636364;1;575.0;292.45454545454544;0;0;0;1;545.0;255.18181818181813;0;0;0;1;594.5454545454545;406.99999999999994;1;489.09090909090907;431.09090909090907;1;555.4545454545454;270.18181818181813;1;622.2727272727273;390.6363636363636;0;0;0;0;0;0;1;629.5454545454545;512.4545454545454;1;620.4545454545454;255.18181818181813;1;683.1818181818181;379.27272727272725;1;552.7272727272726;378.3636363636363;1;516.3636363636364;512.0
grizzly+bear_10329.jpg;1;243.90243902439025;244.53658536585368;1;194.67849223946786;212.16407982261643;1;214.63414634146343;173.8048780487805;1;308.980044345898;195.0909090909091;1;164.079822616408;205.0687361419069;1;177.38359201773838;195.0909090909091;1;220.84257206208426;218.37250554323725;1;222.83813747228382;237.66297117516632;1;289.5787139689579;273.58314855875835;1;193.3481152993348;180.01330376940135;1;170.7317073170732;212.60753880266077;1;312.63858093126385;242.98447893569846;0;0;0;1;190.46563192904657;184.4478935698448;1;225.4988913525499;276.90909090909093;1;172.28381374722838;182.8957871396896;1;289.3569844789357;216.82039911308206;1;259.20177383592016;176.9090909090909;1;313.3037694013304;217.04212860310423;1;167.84922394678492;211.05543237250555;1;315.29933481152995;226.3547671840355;1;168.07095343680712;183.11751662971176;1;177.60532150776055;208.1729490022173;0;0;0;1;292.46119733924616;243.4279379157428;1;243.90243902439025;273.13968957871396;1;200.44345898004437;176.68736141906874;1;205.32150776053217;215.71175166297118;1;242.35033259423506;235.22394678492242;1;307.5388026607539;271.3658536585366
grizzly+bear_10336.jpg;0;0;0;0;0;0;1;238.86363636363635;209.36363636363635;0;0;0;1;602.7272727272726;221.63636363636363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;590.4545454545454;260.27272727272725;0;0;0;1;493.18181818181813;198.90909090909088;0;0;0;0;0;0;1;362.27272727272725;248.45454545454544;0;0;0;0;0;0;0;0;0;1;594.090909090909;246.18181818181813;0;0;0;1;322.27272727272725;218.45454545454544;0;0;0;1;537.2727272727273;269.8181818181818;0;0;0;0;0;0;1;303.18181818181813;213.45454545454544;0;0;0;0;0;0;0;0;0
grizzly+bear_10337.jpg;0;0;0;1;611.8181818181818;498.9090909090909;1;259.77272727272725;158.2272727272727;0;0;0;1;753.1818181818181;303.9090909090909;1;761.3636363636363;196.63636363636363;1;759.090909090909;613.0;0;0;0;0;0;0;1;784.9999999999999;43.90909090909091;1;734.090909090909;388.45454545454544;0;0;0;1;621.8181818181818;192.54545454545453;1;772.7272727272726;102.09090909090907;0;0;0;1;464.5454545454545;124.36363636363635;0;0;0;1;13.636363636363635;497.5454545454545;0;0;0;1;744.9999999999999;335.7272727272727;0;0;0;1;390.9090909090909;54.36363636363636;0;0;0;1;658.6363636363636;352.5454545454545;0;0;0;0;0;0;1;378.6363636363636;145.27272727272725;1;583.6363636363636;595.2727272727273;1;384.99999999999994;641.6363636363636;0;0;0
grizzly+bear_10341.jpg;0;0;0;1;406.8181818181818;628.4545454545454;1;42.72727272727272;260.7272727272727;0;0;0;1;651.8181818181818;488.4545454545454;1;602.2727272727273;356.18181818181813;0;0;0;0;0;0;0;0;0;1;590.9090909090909;130.72727272727272;1;616.3636363636363;577.5454545454545;0;0;0;1;491.81818181818176;376.18181818181813;1;563.1818181818181;217.5454545454545;0;0;0;1;303.6363636363636;267.09090909090907;0;0;0;0;0;0;0;0;0;1;635.4545454545454;545.7272727272726;0;0;0;1;199.54545454545453;174.8181818181818;0;0;0;1;540.9090909090909;543.4545454545454;0;0;0;0;0;0;1;147.27272727272725;237.09090909090907;0;0;0;0;0;0;0;0;0
grizzly+bear_10370.jpg;0;0;0;1;488.63636363636357;608.1818181818181;1;471.590909090909;57.04545454545454;0;0;0;1;763.6363636363636;501.3636363636364;1;734.090909090909;374.5454545454545;1;565.9090909090909;697.2727272727273;0;0;0;0;0;0;1;834.090909090909;191.36363636363635;1;708.1818181818181;594.090909090909;0;0;0;1;617.7272727272726;372.27272727272725;1;772.2727272727273;251.36363636363632;0;0;0;1;507.27272727272725;248.1818181818182;0;0;0;1;29.09090909090909;18.18181818181818;0;0;0;1;749.9999999999999;547.7272727272726;0;0;0;1;472.7272727272727;165.45454545454544;0;0;0;1;602.7272727272726;502.27272727272725;0;0;0;0;0;0;1;536.8181818181818;130.9090909090909;1;408.6363636363636;620.4545454545454;1;155.0;611.3636363636363;0;0;0
grizzly+bear_10372.jpg;0;0;0;1;520.8904109589041;482.87671232876716;1;544.0068493150685;407.5342465753425;1;736.4726027397261;446.7465753424658;1;446.2328767123288;495.2054794520548;1;466.43835616438355;457.5342465753425;1;559.931506849315;484.24657534246575;1;574.6575342465753;523.6301369863014;0;0;0;1;508.56164383561645;404.1095890410959;1;458.2191780821918;510.95890410958907;0;0;0;1;447.26027397260276;456.16438356164383;1;502.3972602739726;427.3972602739726;0;0;0;1;483.2191780821918;413.6986301369863;1;682.1917808219179;517.8082191780823;1;633.2191780821918;405.8219178082192;1;753.082191780822;495.8904109589041;1;453.0821917808219;495.2054794520548;1;745.5479452054794;513.6986301369864;1;487.32876712328766;403.0821917808219;1;469.52054794520546;491.09589041095893;0;0;0;0;0;0;0;0;0;1;523.6301369863014;415.4109589041096;1;535.6164383561644;483.2191780821918;0;0;0;0;0;0
grizzly+bear_10384.jpg;0;0;0;1;681.3636363636363;607.0;0;0;0;0;0;0;1;737.7272727272726;409.27272727272725;1;710.9090909090909;291.09090909090907;0;0;0;0;0;0;0;0;0;1;759.5454545454545;21.545454545454533;1;730.4545454545454;524.2727272727273;0;0;0;1;491.81818181818176;308.8181818181818;1;716.8181818181818;176.99999999999997;0;0;0;1;223.63636363636363;270.18181818181813;0;0;0;0;0;0;0;0;0;1;732.2727272727273;485.18181818181813;0;0;0;1;99.99999999999999;148.36363636363635;0;0;0;1;539.5454545454545;501.5454545454545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
grizzly+bear_10451.jpg;1;412.57142857142856;685.4285714285714;1;428.57142857142856;628.2857142857143;0;0;0;0;0;0;1;251.42857142857144;756.2857142857143;1;301.7142857142857;654.5714285714286;1;557.1428571428571;552.2857142857143;1;524.0;710.0;1;747.4285714285714;706.0;1;395.42857142857144;507.14285714285717;1;280.57142857142856;770.0;0;0;0;1;221.71428571428572;653.4285714285714;1;362.85714285714283;545.4285714285714;1;505.1428571428571;876.8571428571429;1;218.85714285714283;503.14285714285717;1;850.8571428571429;482.57142857142856;0;0;0;0;0;0;1;274.85714285714283;764.2857142857143;0;0;0;1;180.0;454.0;1;315.42857142857144;728.8571428571429;0;0;0;1;795.4285714285714;587.1428571428571;1;378.28571428571433;780.8571428571429;0;0;0;1;461.1428571428571;598.0;0;0;0;1;670.8571428571429;643.1428571428571
grizzly+bear_10483.jpg;0;0;0;1;227.95927601809956;676.4117647058823;0;0;0;0;0;0;1;650.131221719457;377.7692307692308;1;465.0633484162896;289.0814479638009;0;0;0;0;0;0;0;0;0;1;285.42533936651586;131.6153846153846;1;627.5067873303168;494.96380090497735;0;0;0;1;401.71493212669685;328.447963800905;1;208.50226244343892;170.9819004524887;0;0;0;1;101.71493212669684;323.9230769230769;0;0;0;0;0;0;0;0;0;1;648.3212669683259;457.85972850678735;0;0;0;1;113.47963800904978;193.15384615384616;0;0;0;1;497.6425339366516;480.4841628959276;0;0;0;0;0;0;1;18.004524886877828;229.80542986425343;1;170.94570135746608;698.131221719457;0;0;0;0;0;0
horse_10004.jpg;1;269.75862068965523;806.3218390804598;1;288.72413793103453;379.88505747126436;1;359.7011494252874;297.1264367816092;1;395.6206896551724;274.42528735632186;1;227.22988505747128;391.3793103448276;1;284.7011494252873;245.97701149425288;1;435.27586206896547;628.735632183908;1;414.0114942528736;816.6666666666666;1;474.35632183908046;937.9310344827586;1;248.49425287356325;92.52873563218391;1;253.66666666666663;446.55172413793105;1;337.57471264367814;746.551724137931;1;178.95402298850576;258.04597701149424;1;266.31034482758616;171.26436781609195;1;423.7816091954023;978.735632183908;1;192.74712643678163;175.86206896551724;1;512.2873563218391;618.3908045977012;1;402.51724137931035;313.2183908045977;1;525.5057471264367;751.1494252873563;1;241.59770114942523;427.58620689655174;0;0;0;1;176.08045977011494;104.02298850574712;1;278.37931034482756;393.1034482758621;0;0;0;1;451.36781609195407;735.6321839080459;1;247.91954022988511;1008.6206896551724;1;300.7931034482758;221.83908045977012;1;303.0919540229885;474.13793103448273;1;251.9425287356322;631.6091954022988;1;354.2413793103449;950.0
